system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2013_calDMSP_00000000000000000717,1504406,2.244836755798494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000718,1500958,0.28586671590233315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000719,1505809,0.03917488289933256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000071a,1506302,1.6237734989941675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000071b,1506351,7.4849074294350615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000071c,1506005,0.037531200303314326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000071d,1506104,1.9312510328871264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000071e,1506112,1.3389392445844257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000071f,1506187,0.24958174826165924,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000720,1501105,0.03660316270464676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000721,1506401,0.12133037661876495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000722,1506500,6.3433154789417845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000723,1502608,1.841683123390276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000724,1506559,0.4408693481323767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000725,1501782,0.7086186400966779,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000726,1501204,0.19529489227469105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000727,1505551,0.27635378351947887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000728,1505601,1.512907233572613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000729,1502509,0.0056194966455744505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000072a,1502806,0.0852350409408097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000072b,1503309,0.5614134631133154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000072c,1506195,0.12836618965668903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000072d,1506203,11.991925687745628,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000072e,1503408,0.9839518060390585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000072f,1501253,0.06824789454651317,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000730,1501303,10.607245352077527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000731,1505635,0.19918361238074866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000732,1503507,0.5364216891300047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000733,1507474,1.8982498982498996,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000734,1506708,0.11127637295990277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000735,1506807,0.4680215713825189,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000736,1507508,1.491788461829118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000737,1501709,1.9770451847807649,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000738,1507607,1.2958765237218282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000739,1502004,0.06536159400640736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000073a,1501501,26.590139823925416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000073b,1501956,0.1473386499255095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000073c,1504505,0.060918468368505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000073d,1506583,0.10438034518726638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000073e,1504604,0.7175822406668696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000073f,1506609,2.120162326337193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000740,1506906,0.527552632920426,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000741,1507706,0.16916109080149283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000742,1507755,0.21905648221060925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000743,1507953,0.5793767341346157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000744,1507961,2.0648359887535146,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000745,1507904,0.23610407210212483,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000746,1507979,0.4096888210957076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000747,1502103,0.701744675366033,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000748,1508001,0.4570096852300245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000749,1508035,1.0302220921298157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000074a,1502764,0.0334212279332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000074b,1504208,1.0670636196347654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000074c,1504059,2.62262943571844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000074d,1505031,0.05288308384903839,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000074e,1505437,0.2303106073848,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000074f,1500602,0.03959013449022828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000750,1500859,0.12212213650704465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000751,1501907,0.21382638525495673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000752,1502400,6.958843420210609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000753,1503457,0.3152003449876076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000754,1507300,0.03150666374689308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000755,1503002,0.04606878976675686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000756,1502756,0.9264125113378369,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000757,1503200,2.2059728605604585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000758,1505106,0.04043059124623883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000759,1504109,1.1328335832083953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000075a,1507805,0.08593942099270284,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000075b,1504976,0.6510967197657686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000075c,1507151,0.6667799689068933,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000075d,1504307,0.749199539080256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000075e,1505007,1.2816515878510102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000075f,1501451,0.15522064739741273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000760,1505403,0.6858115368350995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000761,1500701,0.03601113332249334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000762,1500800,36.399940805885585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000763,1501576,0.44282288077188114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000764,1500107,3.0602719854941074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000765,1500131,1.52269494129474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000766,1501600,0.8703087538934604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000767,1505304,0.03346797962302466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000768,1508050,0.05570642543883064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000769,1508084,0.8382116852423057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000076a,1508100,2.1145672287121364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000076b,1508126,0.34346754564901427,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000076c,1508159,0.1550443441808662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000076d,1508209,4.717276225384609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000076e,1508308,0.26701615777358256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000076f,1508357,5.448994840466533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000770,1508407,0.7853272235112934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000771,1503754,0.019820221967065444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000772,1502202,3.0685863144284142,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000773,1502152,1.6041775456919063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000774,1500206,0.4875277711255637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000775,1500909,0.5896766777451341,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000776,1500347,0.10369031536371864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000777,1504422,34.495016611295675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000778,1500404,0.05299361164760067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000779,1500503,0.043507557204534926,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000077a,1501006,0.015034223944263778,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000077b,1501402,24.046248985767843,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000077c,1501808,0.1502927964372867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000077d,1502301,0.585052389429883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000077e,1501725,0.0797684174253912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000077f,1501758,0.4574120512140429,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000780,1502707,0.3613334797658491,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000781,1502772,0.9508164543814391,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000782,1502855,0.17987912775978016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000783,1502905,3.9150380997668766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000784,1507201,0.19010647634349162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000785,1502939,0.4277160035207761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000786,1502954,0.6848100834789261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000787,1503903,0.23225807358905567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000788,1503044,0.3314448100374339,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000789,1503077,0.3276757188498403,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000078a,1504000,0.044640640881264015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000078b,1503093,0.1820966199403155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000078c,1503101,0.03685621312269954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000078d,1503705,0.24556383750828453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000078e,1503804,0.8381228277949371,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000078f,1504950,0.13836707305914545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000790,1504455,0.06871453522986673,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000791,1507409,1.9341353481510455,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000792,1504901,0.08205991548258121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000793,1504703,0.24669649889851178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000794,1503606,0.06706959698951577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000795,1504802,0.09332595777492812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000796,1505064,0.17126434201569674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000797,1505205,0.09876503300821796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000798,1505486,0.11139444241986697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000799,1505494,0.4354288152467641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000079a,1505536,2.2608506734093963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000079b,1507458,0.40165401838667775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000079c,1505908,0.028089329049011458,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000079d,1505700,0.20493640579019193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000079e,1505650,0.03951759597769069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000079f,1507466,0.7519729649140248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a0,1506138,1.1734968168360949,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a1,2200806,0.45668262690788813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a2,2201309,0.07719450935132025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a3,2204402,0.16850175918041316,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a4,2208551,0.1253614667351231,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a5,2208908,0.15906418679011725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a6,2209203,0.06394455585118392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a7,2211209,0.22896488666506618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a8,1100601,0.1857866353402935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007a9,1100106,0.0997326890272098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007aa,1101435,0.3555692570371601,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007ab,1100205,0.8746128748474229,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007ac,1101484,0.3072759607206371,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007ad,1100304,0.5668665296599841,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007ae,1100262,0.1535733404710922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007af,1100379,0.0850289147318108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007b0,1100064,0.7558016339535873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007b1,1100015,0.12951573454727808,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007b2,1101476,0.23703032704901011,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007b3,1100403,0.4803920003830629,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007b4,1100452,0.4004627510089664,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000007b5,1100031,0.5678735250843833,"{""type"":""MultiPoint"",""coordinates"":[]}"
