system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000705,5107305,1.3926140931868771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000706,5107354,0.9410996833007329,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000707,5107404,1.1220800192028626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000708,5107875,1.4082847027797738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000709,5107941,0.6050398720227318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000070a,5108006,1.7876285617617955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000070b,5108105,1.528933751496099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000070c,5107958,2.101668486096393,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000070d,5108501,1.1906273499665276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000070e,5108204,1.3040836689156794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000070f,5108303,1.6932132473465218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000710,5105507,1.0461326963579969,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000711,5108600,0.5188444253166281,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000712,1505502,1.6392692291837796,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000713,1507003,6.8252773289472755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000714,1507102,5.005801218516032,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000715,1506161,1.3967808815264406,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000716,1500305,0.31613254576683025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000717,1504406,6.491436450485051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000718,1500958,2.402817167503601,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000719,1505809,0.37912013628712066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000071a,1506302,3.993427559463607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000071b,1506351,9.167508641318802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000071c,1506005,0.589107802972059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000071d,1506104,7.829464701551959,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000071e,1506112,4.641826749693459,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000071f,1506187,1.4595434146010682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000720,1501105,0.19035682545758378,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000721,1506401,0.5816357588538382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000722,1506500,10.042219744963159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000723,1502608,3.839209821628288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000724,1506559,2.243733697570383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000725,1501782,2.4750506819246794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000726,1501204,1.3636820097543396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000727,1505551,1.4998485713691234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000728,1505601,5.969724944781894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000729,1502509,0.27910047552794104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000072a,1502806,0.13571399351061797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000072b,1503309,2.684277435909434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000072c,1506195,0.6127473351776471,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000072d,1506203,16.770936048588784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000072e,1503408,5.955838662156713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000072f,1501253,0.3693822480015978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000730,1501303,12.881842650964646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000731,1505635,1.2156914330748068,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000732,1503507,4.405303608261982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000733,1507474,6.151677343458163,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000734,1506708,1.1516931247826863,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000735,1506807,1.7603412465127914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000736,1507508,4.299127911370401,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000737,1501709,4.900330374928024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000738,1507607,6.627954047180568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000739,1502004,0.876906892430679,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000073a,1501501,27.318011393060562,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000073b,1501956,3.2779180841147597,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000073c,1504505,0.11008328283623878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000073d,1506583,1.8616763521624644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000073e,1504604,2.149025991449476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000073f,1506609,7.314758254566492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000740,1506906,6.294455489286499,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000741,1507706,0.5615103038170415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000742,1507755,0.531814493998616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000743,1507953,2.5426563102091966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000744,1507961,6.824461105904404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000745,1507904,0.8361222595459131,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000746,1507979,0.9519228797887487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000747,1502103,3.6131385200967494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000748,1508001,2.0089240314769987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000749,1508035,5.04024276462625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000074a,1502764,0.6770102421383807,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000074b,1504208,2.2541270649424705,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000074c,1504059,7.471785922047702,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000074d,1505031,0.4688651644785243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000074e,1505437,0.9126182920270164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000074f,1500602,0.17780291107525795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000750,1500859,0.5874159813444282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000751,1501907,4.459565478613099,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000752,1502400,11.267114495492049,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000753,1503457,1.626246513939021,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000754,1507300,0.2694581923236265,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000755,1503002,0.0656916623228337,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000756,1502756,4.052083626755606,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000757,1503200,7.28893477203467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000758,1505106,0.36049234259626867,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000759,1504109,6.312419790104945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000075a,1507805,0.2511712060301235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000075b,1504976,2.0079375713364094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000075c,1507151,2.554797421166715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000075d,1504307,6.196250700260976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000075e,1505007,5.6394133982637475,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000075f,1501451,1.409434212504088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000760,1505403,5.8569507317106995,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000761,1500701,0.11635469770733903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000762,1500800,37.28950150099362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000763,1501576,1.9973356305995864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000764,1500107,6.217781807192503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000765,1500131,3.394915372116108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000766,1501600,5.182555969529734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000767,1505304,0.08505424736642737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000768,1508050,0.3630913255265042,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000769,1508084,1.588583762930279,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000076a,1508100,3.6660099237024757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000076b,1508126,2.3587815117386435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000076c,1508159,0.9486600212229638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000076d,1508209,7.62613082938441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000076e,1508308,2.128003356884736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000076f,1508357,3.7982097399381654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000770,1508407,2.0611762805009617,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000771,1503754,0.17379142226388133,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000772,1502202,8.597596531703978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000773,1502152,6.198400245737983,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000774,1500206,2.7455855458298695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000775,1500909,4.1441116937916584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000776,1500347,1.3887130006806414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000777,1504422,37.587020537601916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000778,1500404,0.2662684506279112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000779,1500503,0.14826470568608716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000077a,1501006,0.24559063250274266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000077b,1501402,26.201717067608154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000077c,1501808,0.3121678349041396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000077d,1502301,3.9414318883788795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000077e,1501725,0.3744441688284868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000077f,1501758,2.2829883297567095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000780,1502707,1.3459044766007886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000781,1502772,3.4795792352497608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000782,1502855,1.0099229575585997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000783,1502905,7.02216977302513,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000784,1507201,2.87275078591893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000785,1502939,2.670246712552837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000786,1502954,2.150982390059015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000787,1503903,0.8533450337794131,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000788,1503044,1.8570464123664625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000789,1503077,2.700418355022208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000078a,1504000,0.511317584780638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000078b,1503093,0.9346995182728669,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000078c,1503101,0.42040020006811846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000078d,1503705,0.9560101274199602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000078e,1503804,2.1853505329401117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000078f,1504950,1.4975031401374728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000790,1504455,0.39938374891718686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000791,1507409,6.56695275122055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000792,1504901,0.9173844300868766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000793,1504703,2.181579288518809,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000794,1503606,0.29451081350095554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000795,1504802,0.6114230158131495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000796,1505064,0.8367684225844515,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000797,1505205,0.731628792661922,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000798,1505486,0.8377758112540289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_00000000000000000799,1505494,2.096876530918629,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000079a,1505536,3.7933540896174605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000079b,1507458,1.9626384564777692,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000079c,1505908,0.6632699093718898,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000079d,1505700,0.9387410302134703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000079e,1505650,0.6950919178307098,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_0000000000000000079f,1507466,6.4778053871384556,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000007a0,1506138,3.089124551697267,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000007a1,2200806,3.64950591168134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000007a2,2201309,0.8119556888380155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000007a3,2204402,1.654725363222896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2016_simVIIRS_000000000000000007a4,2208551,2.6629424137531266,"{""type"":""MultiPoint"",""coordinates"":[]}"
